-1.36212181151,2.56408580892,False
-1.29296251765,-2.40014798919,False
-4.33110744421,-2.55689806043,False
-0.0762024515853,3.38530647272,False
-1.27908038196,5.33380551539,False
2.51708229095,-3.96956651272,True
-2.86931747363,-0.0458642380159,False
0.603450490117,1.77433752839,True
-0.69466535075,-0.86253823984,False
2.5273873654,6.00784733275,False
0.750124121302,3.11080605091,False
0.230560926959,-0.130732623872,True
1.11608595105,2.69474120987,True
-3.07114837678,-1.43523640404,False
-3.22279887609,1.21692324529,False
1.12034243314,3.32866805974,False
2.61614491913,-0.922776050644,False
-2.02216612264,-1.38864428422,False
1.97045126765,1.73188471193,False
0.738038055884,1.48632188802,True
-0.754086576519,-0.403220420093,False
0.69283192367,-0.433685327909,False
-0.379175365959,3.66187976571,False
-0.392080751843,0.857656097492,True
-3.02480907389,-0.351580803784,False
-0.700037582711,1.18662926025,True
-0.911716797092,-0.807270317121,False
-0.822487264127,-4.16016997748,False
0.147797400832,0.809783407118,True
4.33287143104,-1.79940982205,False
0.0815606458569,1.40423267454,True
-1.90820713156,1.58484387961,False
-1.09438153282,-3.15762693936,False
0.770756322894,3.70299926699,True
-0.90881087233,1.89461473539,False
-0.627282653235,1.98916781788,True
-0.667056812998,-0.682527271807,False
1.61061508737,1.45812328537,True
1.62565251991,-2.58929845013,True
-4.24326115884,-5.62861415501,False
-1.59504415335,-2.01751813145,False
-1.29680180944,-2.31835883944,False
-1.98284217998,1.54594332795,False
0.131941634685,-3.77567662209,False
-0.82049719525,3.11100759647,False
0.271267375589,1.85225863509,True
1.62849701987,0.283470170064,False
-0.246457666225,3.73042493052,False
0.392863734913,-0.650097945688,False
-1.84140638938,-0.502304687575,False
0.170922835519,2.94468984142,False
0.270167221449,-1.54080948894,True
0.00824290344711,-0.772521698468,False
-1.57991760477,-0.255575615867,False
-1.4252286633,0.0612160192368,False
-1.29877375031,-3.17029223945,False
0.0813696556192,0.402459976364,True
-2.09292826212,0.864512537371,False
3.45771150686,2.57670370054,False
-1.51048434036,-0.174721150001,False
-0.0721456315891,5.34855436308,False
2.19388225098,-3.93720446121,False
-1.90269280354,0.106526044302,False
0.232984471204,-4.07163082387,False
-0.258811998282,-4.51042464343,False
2.78889971403,-5.37664903733,False
1.02470453458,0.490293404388,True
-0.797479238325,-1.18449983209,False
-1.1546653576,-3.36194555123,False
0.826786767167,4.36756361358,False
0.699109823039,5.22321297521,False
-1.15949237904,-0.50990463453,False
0.243437626369,5.18224868953,False
-0.270038767278,6.63794142864,False
0.476408416067,5.19240959767,False
-0.98355697861,-0.727480872152,False
0.988826871056,0.435067859395,True
-0.503738234663,-6.3357232435,False
-2.85002730176,2.29295235847,False
2.89176459305,1.13570344676,False
-0.745763156329,-3.02367797299,False
-1.41919659547,-5.18532547598,False
2.34907040033,-1.20759752791,False
3.23115367867,-4.15282250873,False
1.2755919036,-4.90503876505,False
0.923838247191,1.64447181325,True
2.40841697341,2.40377019765,False
-0.514883261069,3.51572865682,False
-3.67407511645,2.09293345185,False
-0.227793357552,-3.42953699105,False
-1.38033782982,-0.81904347265,False
0.362079976193,1.10957414933,True
-0.921417960929,3.01840040151,False
-2.14773492333,2.61663048621,False
-0.00145242390907,2.82186250151,False
3.55795602047,8.88255142069,False
-0.178002283821,-1.62110181862,False
-1.10000041205,3.95517719374,False
-0.913754491994,3.10922780848,False
0.906247704092,2.7489461465,False
2.6612107701,6.26753761471,False
4.9481976535,-2.72183816187,False
-0.392687881501,3.04660688642,False
2.80400494972,-1.65234918673,False
1.71145646854,6.69275654337,False
-2.07790089021,-3.38493032902,True
0.791122716204,0.945248667207,True
-0.774252732507,1.52176074984,True
-3.08170270565,4.18478596523,False
-2.19332934937,-1.44690017399,False
-0.987329586711,6.38825582559,False
-0.180152234717,-0.46375214759,False
1.25181233655,1.46723755269,True
-1.67857086277,1.42074266632,False
1.45304673335,-1.60210312208,True
-0.513310497179,2.82845995971,False
-4.40591152286,3.49859945877,False
1.39432265298,-0.504669469151,False
-0.227169212739,-4.98438077404,False
-1.49358902721,0.698272921766,False
-1.29490115517,-0.778411891938,False
3.00455975125,-5.51870398735,True
-1.97975689569,-3.69918469247,False
-1.28590755901,1.46279969055,False
-1.12440370073,-2.22485142459,False
0.249353918569,-1.58651179951,True
-0.60829736492,-4.48125889028,False
1.57618056319,1.71717696497,True
-1.54416860841,0.366201675799,False
1.32288457778,-1.92045000549,True
-1.83956449878,0.400683201288,False
0.577235903828,0.908962177403,False
-0.104488624881,2.92411427004,True
1.24271374598,5.22454455044,True
-0.835910326634,3.9039978872,False
-3.16608872385,-2.8746449263,False
0.763125081615,-3.24526132799,False
1.37531279214,6.86383858095,False
-2.33331748348,-0.918016396261,False
-1.38705903545,2.80315635005,False
-1.69570285203,2.17227385355,False
0.994375492708,0.544458614313,True
2.49539079053,5.63482501834,False
-3.42942124572,-1.54834290426,False
1.24408314526,1.14819561178,True
-3.22648553149,-0.932390216597,False
-1.13653361759,-9.43678382282,False
-0.708452193519,-6.04433037215,False
0.572623914702,2.54738893264,True
-1.11251825391,4.74576298411,False
1.89004067972,-1.59424536391,True
-2.00658012299,-0.35483243817,False
0.318252887264,-2.06668280201,True
-0.119594170785,1.2956780147,True
-2.49589330551,2.90021601374,False
-0.0218440692511,-0.183429236011,False
-0.204203189744,-0.935582203274,False
-0.679573002252,-2.9645553519,False
-1.6681883943,-1.33785453066,False
-0.320107363947,-3.60750020578,False
-0.536220767382,-2.04800960804,False
-0.44628783851,1.03911719192,True
-0.0936311887041,-3.08644799503,False
0.335466731868,-2.14723705097,True
-1.58450963614,0.540083521564,False
-0.658466150137,0.152447248908,True
-1.98769997303,-0.330649366413,False
-0.0335847818256,-2.1026221273,True
0.286978991903,-2.27393625222,True
2.18399439428,0.175444117776,False
1.3797653688,-0.302053920532,False
-2.67641671936,2.66097150356,False
1.40239328755,6.69842764611,False
-3.73831531,-1.10242723527,False
0.146559337929,1.44793460002,True
-5.14420716025,3.14449380986,False
0.189755441273,-0.78463158296,True
-0.0435354118871,-0.656753614271,False
-0.105435105577,1.24192349322,True
3.2218516267,-4.87590152559,True
-0.338749828095,0.571621920886,True
2.05662458452,0.171565637798,False
-2.86841651332,3.82094420785,False
-0.977283929459,-3.90249121875,False
-0.535636300299,-0.552672047879,False
-3.15748578543,-0.0702544826753,False
1.876172263,0.663796048004,False
0.227482927753,3.09670962826,False
1.27222961373,-0.725001620425,False
0.563096797913,-2.12633899206,True
-2.08272067951,-2.95247280493,True
3.91165512936,7.580753664,False
2.84567973542,2.46089816504,False
-3.31383563226,-4.64611052336,False
4.09100853494,-2.06437117726,False
-1.10232655056,-1.95343736662,False
0.815107774755,-1.68814083281,True
1.01895473495,-0.26046724144,False
-0.359053646531,-3.2531615361,False
1.89214242542,-1.81627308172,True
-3.27088217495,-2.30111785973,False
-0.379476467453,0.382701696276,True
2.59210508441,-3.53098192525,False
0.31583990056,-0.914088703256,False
1.57190822019,-2.53536399638,True
0.571906432119,3.838160511,False
2.15192006514,-2.49775660534,True
-4.74945946607,-3.17283774979,False
-1.46696377547,1.8748864033,False
1.28718131399,-6.19467299109,False
0.554594758732,-3.56394377559,True
1.25065854943,-2.94413562094,True
0.945832473782,3.63476218452,False
-2.84267040281,3.96431516972,False
-2.57330380376,-1.57325273269,False
-1.40795070173,-0.214790244719,False
-0.158642809704,-1.82227065961,True
-3.85512357664,2.00575316786,False
-0.126182235332,3.32156234266,True
0.352794186792,1.04103659451,False
-0.700212105179,5.21376814484,False
0.270495440327,1.63556698397,True
-0.255359553117,1.33096813216,True
0.914261213748,-4.44161107848,False
2.33889178098,0.166776219969,False
1.23599537553,2.6004418123,False
3.14259178729,5.45264457536,False
3.88128449411,-0.133081958824,False
-1.67664766021,4.16107880942,False
-2.8892942704,-5.2066876625,False
-2.51168330266,-2.6084338519,False
-2.53683907573,3.0738167891,False
-0.308185856363,3.45782411794,False
2.78896374924,3.02502740203,False
1.80144132715,-0.493819830135,False
-6.11724077894,-1.08338994619,False
1.17465882462,-1.51646432071,True
0.172639427726,0.69102828226,True
0.603356634158,-0.803428872814,False
2.38012308063,0.772536570365,False
2.45975778345,4.63851112929,True
-0.882335767447,1.16922265661,True
0.785593200447,-0.476435467948,False
-3.15847618726,3.47632242562,False
0.275947427752,-3.10275152639,False
0.635204721707,8.95659340879,False
1.72381635719,-2.64306961725,True
1.69455623278,-1.95196232401,True
-0.121358454894,5.14984175635,False
-0.387181061948,-1.09698347988,True
1.97222336271,-0.952591981987,False
-0.927623568021,-4.75032740728,False
2.06716413236,1.20790887086,False
0.314191750075,1.11681549354,True
-1.78445981333,-1.41584769803,False
-1.58951583222,5.98496993106,False
0.768713923599,-1.85065351649,True
-0.251802310411,-1.73212793764,False
-0.446564387512,-1.54785193641,False
0.89047715596,2.86024434452,False
1.10582916434,3.87482635029,True
-0.390325847477,-0.183001722522,False
0.190013313514,4.69946286857,False
0.00023151948871,-1.25826389584,False
-1.7385383925,4.43032793372,False
0.527131158189,1.96372641751,True
-1.22823683399,1.23807588453,False
-3.01352936038,1.59021388791,False
1.03735520802,1.90760555016,False
1.79936244538,1.37391878363,False
1.06808210154,-2.50765052172,True
2.86855849063,4.14010551428,False
-4.29290581452,0.688379099956,False
-1.65890066201,-3.92977117259,False
-1.15510355521,-0.867649661568,False
0.161386420572,0.252461097996,True
0.203722694111,-1.47727902328,True
0.528253314225,-1.12690493507,True
0.352085770265,4.49265361904,True
-0.83415999516,3.02368915068,False
2.69988968805,3.72999370955,False
-0.0272582040532,-1.00446927557,False
1.00981928612,0.301715998273,True
1.07525652575,-1.26926274869,True
1.0470922756,-1.73535264226,True
-1.12774164414,1.32525146159,True
2.18038703503,-0.870275529187,True
-0.0200591228362,-1.37938362535,True
-5.15867071866,-0.172598297911,False
-0.898623770843,0.682968106321,True
-1.49042922832,6.2529456706,False
3.51063592361,2.87499553258,False
1.40746934605,3.18228945825,False
0.249421458315,6.21755856798,False
0.835438894007,1.73851370335,True
0.297049621729,0.0239195728787,True
0.194272378002,-2.55023186318,True
-0.948527535794,-1.58121114583,False
1.62435508937,-1.8750214209,True
-2.12072221458,1.66331147435,False
0.425850069731,2.01460790139,True
-3.02895568514,-5.97598414412,False
-1.49165649824,-0.322330583413,False
-0.354360380296,4.94441731261,False
1.07505076019,-4.0789467954,False
-1.96819670826,-0.322622386371,False
-0.243636253588,-4.30929684257,False
1.24023851993,1.08209715133,True
0.679644281781,5.54459851828,False
1.09486567555,-1.10728715559,True
0.587611474735,1.10521266129,True
3.20357688184,-2.04304757103,False
0.159848970158,0.907008035646,True
-0.622659092902,1.03036513566,True
-4.39199076518,4.5116882785,False
0.997584968618,0.572832015585,True
-2.00380356117,5.96007763788,False
1.23216680775,-1.70487021387,True
1.63886383868,-3.63774005358,False
-1.99779156975,-5.69700094202,False
2.99621848595,-0.144453563299,False
-2.30181169132,1.46206757708,False
3.14746200488,3.67770164734,False
-0.678623642962,3.84440283534,False
1.27179023182,5.72080706106,False
3.87114757691,-5.20205835706,False
-0.193794971014,-3.68104066528,False
-2.66897245635,1.19450243967,False
-2.2444384485,-1.93788832474,False
-1.0139708595,-1.79764815908,False
0.23205717646,-2.051104978,True
-3.3403686864,-0.461444290017,False
-0.965091987061,1.93402236147,False
-0.791655706538,3.05840987151,False
1.24114757382,1.52079809786,True
-1.52691405106,5.089364531,True
2.11634672408,-5.12928649695,False
2.28226468942,1.88506774222,False
-1.16879391373,0.213124771377,False
-0.458115461207,-3.8001524417,False
-1.05122040318,-2.49570254327,False
-1.29836568996,1.50077095547,False
2.01879430449,-3.82642851536,False
1.56540909938,-1.31063732112,True
-0.0263819656972,3.07118414687,False
-4.37287611424,2.30120869075,False
-0.312667045745,3.17857033729,False
-0.711993177992,-2.55192700157,False
1.16014505115,-1.63456831218,False
-1.42674337993,-2.22731280222,False
-1.07096933321,3.08890799357,False
1.21561217156,1.64515383697,True
0.771698936544,-1.36207661863,False
3.17183937317,1.26064602026,False
-1.06943924161,-2.88199783685,False
0.968498272016,0.0967580665182,False
-0.735325919211,-2.69884312972,False
-4.49768373331,0.877446758169,False
-4.34800474585,5.85970217142,False
2.50553157384,-4.22092223241,False
1.31185894029,-0.254967194459,False
-0.331321411787,1.36074760017,True
-2.12314828975,-1.79759818043,False
-2.531203022,-0.871373417227,False
-1.04552355247,-2.44806293502,False
2.82141436311,0.755251488236,False
2.31864023648,0.049089034789,False
-1.14307673172,0.324897330862,False
-1.83444635934,-0.796847316217,False
3.15783162182,1.21995312426,False
0.31243947633,3.12740773818,False
2.59483644714,-1.64460820672,False
-3.10270088861,0.119153072341,False
-2.01261530498,2.7264400614,False
4.18126250228,1.06688838452,False
1.54076735525,0.734219020923,True
-0.670359957462,-1.95666447998,False
2.55311052936,-0.942341243474,False
-0.29480666637,-7.52499972801,True
-1.86381597213,-1.29986888159,False
0.948630327013,2.34749822556,False
0.584809118824,4.15595627343,False
2.6131208152,-3.43709459247,False
-2.89221028091,3.24120167732,False
-0.140409000622,-1.26466614173,False
-0.148864994903,1.4363441985,False
-1.46139246209,-7.19838264722,False
-1.38294338489,-5.39846214341,False
4.00255473879,2.57685372348,False
0.742916536316,-3.26618882539,False
-1.95694387872,3.93754474012,False
0.545612254235,-0.571859082461,False
-1.43813878466,-1.71043850352,False
0.0224820921664,-4.23597875975,False
1.74247350606,-0.777258465723,False
2.19187040064,-4.36919304067,False
1.73412378523,-3.86031666676,False
1.28921976144,0.541599218154,True
-0.0279230199878,-0.576497783037,False
0.654424972641,-0.880305529469,False
1.43464257729,2.9777056064,False
-0.278920747165,3.67770376958,False
-2.1520139762,-0.89036753226,False
-0.784717693177,-3.56058633851,False
3.28552200868,-2.38655772459,False
0.224410311663,-0.906192590696,False
1.21748813885,-5.32693772983,False
2.40344910337,1.71567404662,False
-3.47164725599,2.21915037312,False
-2.88880467499,-0.332810836721,False
-3.22986453055,-2.01532280785,False
-2.38774291415,4.96740834503,False
-1.47713470956,5.21945893455,False
3.36007594639,-4.91572742373,False
-0.705147714637,-0.671916338876,False
-4.05007070241,-0.492686770362,False
2.6443101983,2.50406303777,True
-2.267509821,2.21384315659,False
0.0766947305939,3.24390827171,False
0.542538700809,0.602820344659,True
0.872266316385,2.68591256015,False
0.270620111376,2.49020372386,False
0.330949120637,-7.98325516071,False
2.18362943494,-1.14705774359,False
1.64150394923,0.712853963728,True
0.243797826636,0.112413936762,True
-0.77490459963,2.91981375691,True
0.677771617525,2.69890689045,False
3.93712422412,-3.48349290717,False
-0.495036854031,-3.04328095634,False
1.22412369772,5.72815560597,False
-1.76858899044,-2.16529588497,False
-0.247863023217,-0.538940242845,False
-0.159890562563,1.48561092137,True
2.09231053713,-0.23439945144,False
2.29076944643,-1.41377891242,True
2.73950719157,-1.80615242446,False
1.45063461649,0.241711623473,False
-1.4637578265,-3.46676864154,False
-0.696956987955,2.03927872428,False
2.40829030386,4.12028842346,True
-3.00734839314,-3.74548530177,False
-1.43755890732,0.75229855885,False
0.246938296017,-4.62311922595,False
-1.08559168671,5.14726262357,False
-0.473027312389,3.36285499572,False
0.633904961478,-1.80003773844,True
3.76327737367,3.50320654156,False
-2.18501899987,0.868428113896,False
-3.62299729354,-0.930598930535,False
1.03405195539,0.354423892397,False
-3.17613834381,-1.44878173543,False
0.0952105205185,-1.671970914,True
-2.25448357858,1.05989291595,False
5.52619911287,0.0910615216952,False
-2.11155197817,0.0717993588369,False
